Timestamp,Output
2019-08-29T13:56:36.255Z,0
2019-08-29T11:59:24.511Z,0
2019-08-29T10:02:12.999Z,0
2019-08-29T08:05:00.894Z,0
2019-08-29T06:07:48.555Z,0
2019-08-29T04:10:36.673Z,0
2019-08-29T02:13:24.270Z,0
2019-08-29T02:13:21.309Z,1
2019-08-29T02:10:10.539Z,0
2019-08-29T02:10:03.261Z,1
2019-08-29T01:55:25.555Z,0
2019-08-29T01:55:23.481Z,1
2019-08-29T01:52:02.214Z,0
2019-08-29T01:51:30.933Z,1
2019-08-29T01:51:15.588Z,0
2019-08-29T01:51:09.633Z,1
2019-08-29T00:52:21.121Z,0
2019-08-28T22:55:07.608Z,0
2019-08-28T20:57:53.996Z,0
2019-08-28T20:57:50.413Z,1
2019-08-28T20:54:54.946Z,0
2019-08-28T20:48:47.124Z,1
2019-08-28T20:48:46.085Z,0
2019-08-28T20:48:10.600Z,1
2019-08-28T19:48:49.646Z,0
2019-08-28T19:48:45.871Z,1
2019-08-28T19:47:22.074Z,0
2019-08-28T19:47:14.854Z,1
2019-08-28T19:43:22.912Z,0
2019-08-28T17:46:08.892Z,0
2019-08-28T15:48:55.456Z,0
2019-08-28T13:51:42.483Z,0
2019-08-28T11:54:29.823Z,0
2019-08-28T09:57:18.206Z,0
2019-08-28T08:00:06.471Z,0
2019-08-28T06:02:54.761Z,0
2019-08-28T04:05:42.860Z,0
2019-08-28T02:08:30.672Z,0
2019-08-28T02:08:04.365Z,1
2019-08-28T02:07:25.328Z,0
2019-08-28T02:07:14.869Z,1
2019-08-28T02:05:54.989Z,0
2019-08-28T02:05:49.009Z,1
2019-08-28T00:48:26.116Z,0
2019-08-28T00:48:21.487Z,1
2019-08-28T00:46:46.323Z,0
2019-08-27T22:49:34.803Z,0
2019-08-27T20:52:23.395Z,0
2019-08-27T20:52:18.328Z,1
2019-08-27T20:52:10.278Z,0
2019-08-27T20:52:03.295Z,1
2019-08-27T20:00:17.530Z,0
2019-08-27T20:00:14.914Z,1
2019-08-27T19:59:41.393Z,0
2019-08-27T19:59:34.623Z,1
2019-08-27T19:58:54.121Z,0
2019-08-27T19:58:33.581Z,1
2019-08-27T19:24:53.469Z,0
2019-08-27T17:27:41.916Z,0
2019-08-27T15:30:30.282Z,0
2019-08-27T11:36:07.859Z,0
2019-08-27T09:38:57.314Z,0
2019-08-27T07:41:46.366Z,0
2019-08-27T05:44:35.363Z,0
2019-08-27T03:47:24.726Z,0
2019-08-27T01:50:13.712Z,0
2019-08-26T23:53:02.386Z,0
2019-08-26T21:55:50.789Z,0
2019-08-26T19:58:39.043Z,0
2019-08-26T19:58:36.073Z,1
2019-08-26T19:58:15.506Z,0
2019-08-26T19:58:11.883Z,1
2019-08-26T19:58:10.875Z,0
2019-08-26T19:58:04.077Z,1
2019-08-26T19:57:18.405Z,0
2019-08-26T19:57:15.561Z,1
2019-08-26T19:54:37.620Z,0
2019-08-26T19:54:24.785Z,1
2019-08-26T18:38:16.217Z,0
2019-08-26T16:41:05.206Z,0
2019-08-26T16:40:40.819Z,1
2019-08-26T15:04:16.398Z,0
2019-08-26T13:52:37.796Z,0
2019-08-26T13:52:32.998Z,0
2019-08-26T11:55:21.394Z,0
2019-08-26T09:58:10.078Z,0
2019-08-26T09:58:07.182Z,1
2019-08-26T09:55:27.186Z,0
2019-08-26T09:55:20.649Z,1
2019-08-26T09:14:58.746Z,0
2019-08-26T07:17:47.222Z,0
2019-08-26T05:20:35.328Z,0
2019-08-26T03:23:22.926Z,0
2019-08-26T01:26:10.284Z,0
2019-08-26T01:26:08.037Z,1
2019-08-26T01:20:24.117Z,0
2019-08-26T01:20:20.588Z,1
2019-08-26T00:51:34.945Z,0
2019-08-26T00:51:27.999Z,1
2019-08-26T00:47:47.743Z,0
2019-08-26T00:47:44.591Z,1
2019-08-26T00:43:54.098Z,0
2019-08-26T00:33:41.207Z,0
2019-08-26T00:33:39.637Z,1
2019-08-26T00:29:21.332Z,0
2019-08-26T00:29:18.286Z,1
2019-08-26T00:28:53.037Z,0
2019-08-26T00:28:48.902Z,1
2019-08-26T00:00:17.017Z,0
2019-08-26T00:00:15.099Z,1
2019-08-26T00:00:14.794Z,0
2019-08-26T00:00:12.602Z,1
2019-08-25T23:51:13.183Z,0
2019-08-25T23:48:55.359Z,0
2019-08-25T23:48:55.223Z,1
2019-08-25T23:48:49.072Z,1
2019-08-25T22:08:05.193Z,0
2019-08-25T20:10:52.953Z,0
2019-08-25T20:10:50.120Z,1
2019-08-25T20:00:44.800Z,0
2019-08-25T20:00:39.861Z,1
2019-08-25T19:22:53.899Z,0
2019-08-25T19:22:48.384Z,1
2019-08-25T19:21:50.135Z,0
2019-08-25T19:21:42.981Z,1
2019-08-25T19:21:38.357Z,0
2019-08-25T19:21:34.948Z,1
2019-08-25T19:21:33.977Z,0
2019-08-25T19:21:30.336Z,1
2019-08-25T19:12:00.578Z,0
2019-08-25T19:11:54.307Z,1
2019-08-25T19:11:17.599Z,0
2019-08-25T19:11:12.465Z,1
2019-08-25T19:03:24.674Z,0
2019-08-25T19:03:19.502Z,1
2019-08-25T19:02:22.992Z,0
2019-08-25T19:02:13.952Z,1
2019-08-25T19:02:10.345Z,0
2019-08-25T19:02:05.889Z,1
2019-08-25T19:01:58.095Z,0
2019-08-25T19:01:45.707Z,1
2019-08-25T19:01:10.298Z,0
2019-08-25T19:00:58.115Z,1
2019-08-25T17:06:11.533Z,0
2019-08-25T17:06:08.854Z,1
2019-08-25T17:03:14.640Z,0
2019-08-25T17:03:06.987Z,1
2019-08-25T17:01:13.461Z,0
2019-08-25T17:01:02.882Z,1
2019-08-25T15:50:26.988Z,0
2019-08-25T15:50:23.868Z,1
2019-08-25T15:43:54.258Z,0
2019-08-25T15:43:49.461Z,1
2019-08-25T14:38:32.502Z,0
2019-08-25T12:41:22.462Z,0
2019-08-25T12:41:10.572Z,1
2019-08-25T12:40:56.373Z,0
2019-08-25T12:40:53.827Z,1
2019-08-25T11:38:16.912Z,0
2019-08-25T09:41:06.857Z,0
2019-08-25T07:43:56.504Z,0
2019-08-25T05:46:45.893Z,0
2019-08-25T03:49:34.745Z,0
2019-08-25T03:49:32.273Z,1
2019-08-25T03:44:41.082Z,0
2019-08-25T03:44:37.580Z,1
2019-08-25T02:58:40.981Z,0
2019-08-25T01:01:29.890Z,0
2019-08-24T23:04:16.868Z,0
2019-08-24T23:04:14.002Z,1
2019-08-24T23:02:28.558Z,0
2019-08-24T23:02:23.020Z,1
2019-08-24T22:09:06.122Z,0
2019-08-24T22:09:02.416Z,1
2019-08-24T22:05:43.290Z,0
2019-08-24T22:05:38.223Z,1
2019-08-24T21:24:45.291Z,0
2019-08-24T19:27:32.393Z,0
2019-08-24T19:27:29.171Z,1
2019-08-24T19:26:21.804Z,0
2019-08-24T19:26:15.564Z,1
2019-08-24T19:08:18.477Z,0
2019-08-24T19:08:14.904Z,1
2019-08-24T17:12:46.557Z,0
2019-08-24T17:12:40.641Z,1
2019-08-24T16:28:49.208Z,0
2019-08-24T16:28:46.483Z,1
2019-08-24T16:25:48.768Z,0
2019-08-24T16:25:40.854Z,1
2019-08-24T16:19:47.449Z,0
2019-08-24T16:19:44.667Z,1
2019-08-24T14:44:39.800Z,0
2019-08-24T12:47:29.567Z,0
2019-08-24T10:50:19.943Z,0
2019-08-24T08:53:09.577Z,0
2019-08-24T06:55:58.190Z,0
2019-08-24T04:58:46.745Z,0
2019-08-24T03:01:35.026Z,0
2019-08-24T01:04:22.970Z,0
2019-08-23T23:07:10.135Z,0
2019-08-23T23:07:07.583Z,1
2019-08-23T23:02:45.391Z,0
2019-08-23T23:00:21.069Z,1
2019-08-23T21:54:42.263Z,0
2019-08-23T21:54:34.186Z,1
2019-08-23T21:52:01.140Z,0
2019-08-23T21:51:57.558Z,1
2019-08-23T20:10:23.278Z,0
2019-08-23T20:10:12.293Z,1
2019-08-23T19:54:28.206Z,0
2019-08-23T19:54:24.011Z,1
2019-08-23T19:53:32.446Z,0
2019-08-23T19:53:28.451Z,1
2019-08-23T18:55:07.058Z,0
2019-08-23T16:57:54.122Z,0
2019-08-23T15:00:41.407Z,0
2019-08-23T13:03:29.378Z,0
2019-08-23T11:06:17.332Z,0
2019-08-23T09:09:05.379Z,0
2019-08-23T07:11:53.621Z,0
2019-08-23T05:14:41.866Z,0
2019-08-23T03:17:29.758Z,0
2019-08-23T01:20:17.164Z,0
2019-08-23T01:20:14.633Z,1
2019-08-23T01:16:16.169Z,0
2019-08-23T01:16:12.844Z,1
2019-08-22T23:50:23.327Z,0
2019-08-22T21:53:09.031Z,0
2019-08-22T21:53:06.676Z,1
2019-08-22T21:50:19.395Z,0
2019-08-22T20:04:19.571Z,1
2019-08-22T20:04:19.269Z,0
2019-08-22T20:00:17.138Z,1
2019-08-22T20:00:16.784Z,0
2019-08-22T20:00:09.204Z,1
2019-08-22T20:00:08.893Z,0
2019-08-22T20:00:06.480Z,1
2019-08-22T16:50:06.482Z,0
2019-08-22T14:52:54.748Z,0
2019-08-22T12:55:43.892Z,0
2019-08-22T10:58:33.039Z,0
2019-08-22T09:01:22.836Z,0
2019-08-22T05:24:25.562Z,0
2019-08-22T03:27:14.107Z,0
2019-08-22T01:30:01.590Z,0
2019-08-22T01:29:58.486Z,1
2019-08-22T01:27:13.764Z,0
2019-08-22T01:27:08.120Z,1
2019-08-22T01:27:07.004Z,0
2019-08-22T01:27:01.877Z,1
2019-08-22T00:19:35.668Z,0
2019-08-22T00:19:33.152Z,1
2019-08-22T00:14:47.353Z,0
2019-08-22T00:14:43.210Z,1
2019-08-21T22:50:23.321Z,0
2019-08-21T20:53:10.574Z,0
2019-08-21T20:53:07.534Z,1
2019-08-21T20:02:34.027Z,0
2019-08-21T20:02:30.063Z,1
2019-08-21T19:57:07.976Z,0
2019-08-21T19:56:52.469Z,1
2019-08-21T19:53:55.214Z,0
2019-08-21T19:53:52.438Z,1
2019-08-21T19:42:16.017Z,0
2019-08-21T19:42:12.563Z,1
2019-08-21T19:39:15.668Z,0
2019-08-21T19:39:11.254Z,1
2019-08-21T19:37:33.241Z,0
2019-08-21T19:37:26.286Z,1
2019-08-21T19:27:15.051Z,0
2019-08-21T17:30:02.630Z,0
2019-08-21T15:32:50.927Z,0
2019-08-21T13:35:40.022Z,0
2019-08-21T11:38:29.347Z,0
2019-08-21T09:41:17.974Z,0
2019-08-21T07:44:06.974Z,0
2019-08-21T05:46:55.891Z,0
2019-08-21T03:49:44.508Z,0
2019-08-21T01:52:32.295Z,0
2019-08-20T23:55:19.367Z,0
2019-08-20T21:58:07.094Z,0
2019-08-20T20:52:37.794Z,0
2019-08-20T20:52:34.890Z,1
2019-08-20T20:09:56.254Z,0
2019-08-20T20:09:51.387Z,1
2019-08-20T19:54:26.061Z,0
2019-08-20T19:54:21.314Z,1
2019-08-20T19:49:01.339Z,0
2019-08-20T19:48:57.266Z,1
2019-08-20T18:59:36.052Z,0
2019-08-20T18:59:32.159Z,1
2019-08-20T18:30:45.897Z,0
2019-08-20T18:30:42.459Z,1
2019-08-20T17:57:51.874Z,0
2019-08-20T16:00:41.324Z,0
2019-08-20T14:03:22.293Z,0
2019-08-20T12:06:12.066Z,0
2019-08-20T11:01:01.024Z,0
2019-08-20T11:00:56.151Z,0
2019-08-20T09:03:46.425Z,0
2019-08-20T07:06:36.984Z,0
2019-08-20T05:09:27.686Z,0
2019-08-20T03:12:16.915Z,0
2019-08-20T01:15:06.470Z,0
2019-08-20T01:15:04.097Z,1
2019-08-20T01:11:53.264Z,0
2019-08-20T01:11:49.522Z,1
2019-08-20T00:17:51.965Z,0
2019-08-19T22:20:41.491Z,0
2019-08-19T22:20:37.955Z,1
2019-08-19T22:09:58.332Z,0
2019-08-19T22:09:54.348Z,1
2019-08-19T21:53:32.419Z,0
2019-08-19T21:53:26.009Z,1
2019-08-19T21:40:34.111Z,0
2019-08-19T21:40:28.922Z,1
2019-08-19T20:40:16.544Z,0
2019-08-19T18:43:06.362Z,0
2019-08-19T16:45:55.625Z,0
2019-08-19T14:49:31.944Z,0
2019-08-19T14:48:45.532Z,0
2019-08-19T13:18:05.473Z,0
2019-08-19T11:20:54.770Z,0
2019-08-19T09:23:44.319Z,0
2019-08-19T07:26:34.093Z,0
2019-08-19T05:29:23.564Z,0
2019-08-19T03:32:13.030Z,0
2019-08-19T01:35:01.762Z,0
2019-08-19T00:19:46.181Z,0
2019-08-19T00:19:45.179Z,1
2019-08-19T00:19:44.930Z,0
2019-08-19T00:15:54.854Z,1
2019-08-19T00:15:53.813Z,0
2019-08-19T00:15:31.754Z,1
2019-08-19T00:15:31.447Z,0
2019-08-19T00:15:24.085Z,1
2019-08-19T00:15:23.782Z,0
2019-08-19T00:15:20.221Z,1
2019-08-18T23:48:23.899Z,0
2019-08-18T23:48:20.309Z,1
2019-08-18T23:44:09.418Z,0
2019-08-18T23:44:06.747Z,1
2019-08-18T23:19:41.569Z,0
2019-08-18T23:19:38.188Z,1
2019-08-18T23:15:53.497Z,0
2019-08-18T23:15:49.623Z,1
2019-08-18T23:05:42.215Z,0
2019-08-18T23:05:19.505Z,0
2019-08-18T23:05:03.674Z,0
2019-08-18T23:04:54.853Z,0
2019-08-18T23:04:45.515Z,0
2019-08-18T23:04:37.471Z,1
2019-08-18T23:01:11.121Z,0
2019-08-18T23:00:52.207Z,1
2019-08-18T22:16:54.256Z,0
2019-08-18T22:16:48.701Z,1
2019-08-18T22:16:35.653Z,0
2019-08-18T22:16:33.872Z,1
2019-08-18T22:12:17.607Z,0
2019-08-18T22:12:11.368Z,1
2019-08-18T22:12:11.063Z,0
2019-08-18T22:12:06.061Z,1
2019-08-18T20:51:43.822Z,0
2019-08-18T20:51:30.983Z,1
2019-08-18T20:32:24.846Z,0
2019-08-18T20:32:20.938Z,1
2019-08-18T20:28:43.195Z,0
2019-08-18T20:28:38.129Z,1
2019-08-18T19:57:42.541Z,0
2019-08-18T19:57:31.761Z,1
2019-08-18T19:52:21.644Z,0
2019-08-18T19:52:14.551Z,1
2019-08-18T19:10:11.112Z,0
2019-08-18T19:10:07.000Z,1
2019-08-18T19:01:59.119Z,0
2019-08-18T19:01:53.691Z,1
2019-08-18T18:41:52.991Z,0
2019-08-18T18:41:49.670Z,1
2019-08-18T18:36:42.640Z,0
2019-08-18T18:36:34.316Z,1
2019-08-18T18:35:44.661Z,0
2019-08-18T18:35:14.588Z,1
2019-08-18T18:35:13.551Z,0
2019-08-18T18:34:53.239Z,1
2019-08-18T18:18:59.978Z,0
2019-08-18T18:18:55.148Z,1
2019-08-18T18:10:30.197Z,0
2019-08-18T18:10:25.450Z,1
2019-08-18T17:18:18.297Z,0
2019-08-18T17:13:12.223Z,1
2019-08-18T17:13:11.919Z,0
2019-08-18T17:13:08.851Z,1
2019-08-18T17:11:57.909Z,0
2019-08-18T17:11:53.626Z,1
2019-08-18T16:50:29.261Z,0
2019-08-18T16:50:25.746Z,1
2019-08-18T16:42:59.094Z,0
2019-08-18T16:42:52.522Z,1
2019-08-18T16:42:27.611Z,0
2019-08-18T16:42:21.614Z,1
2019-08-18T16:37:45.059Z,0
2019-08-18T16:37:41.885Z,1
2019-08-18T16:37:24.477Z,0
2019-08-18T16:37:16.685Z,1
2019-08-18T16:28:00.369Z,0
2019-08-18T16:27:51.298Z,0
2019-08-18T16:27:48.588Z,1
2019-08-18T16:18:00.996Z,0
2019-08-18T16:17:49.881Z,1
2019-08-18T16:15:40.158Z,0
2019-08-18T14:18:29.845Z,0
2019-08-18T14:18:27.578Z,1
2019-08-18T14:12:07.729Z,0
2019-08-18T14:12:04.662Z,1
2019-08-18T12:55:16.395Z,0
2019-08-18T10:58:06.114Z,0
2019-08-18T09:00:55.854Z,0
2019-08-18T07:03:45.519Z,0
2019-08-18T05:06:35.121Z,0
2019-08-18T03:09:24.346Z,0
2019-08-18T03:09:19.351Z,0
2019-08-18T03:08:55.252Z,1
2019-08-18T03:08:10.689Z,0
2019-08-18T03:07:52.019Z,1
2019-08-18T03:06:43.597Z,0
2019-08-18T03:06:36.092Z,1
2019-08-18T02:29:43.112Z,0
2019-08-18T02:29:36.766Z,1
2019-08-18T02:29:35.715Z,0
2019-08-18T02:29:30.925Z,1
2019-08-18T02:29:13.658Z,0
2019-08-18T02:29:01.112Z,1
2019-08-18T02:27:20.004Z,0
2019-08-18T02:27:16.434Z,1
2019-08-18T02:15:13.551Z,0
2019-08-18T00:18:01.511Z,0
2019-08-18T00:17:56.783Z,1
2019-08-18T00:17:06.216Z,0
2019-08-18T00:17:01.250Z,1
2019-08-18T00:16:07.894Z,0
2019-08-18T00:16:01.052Z,1
2019-08-18T00:14:11.307Z,0
2019-08-18T00:14:07.983Z,1
2019-08-18T00:12:01.089Z,0
2019-08-18T00:11:53.580Z,1
2019-08-18T00:10:37.082Z,0
2019-08-18T00:10:32.242Z,1
2019-08-17T23:48:53.922Z,0
2019-08-17T21:51:40.046Z,0
2019-08-17T19:54:26.003Z,0
2019-08-17T19:16:07.500Z,1
2019-08-17T19:16:07.195Z,0
2019-08-17T19:16:04.073Z,1
2019-08-17T19:01:45.686Z,0
2019-08-17T19:01:42.559Z,1
2019-08-17T19:01:07.774Z,0
2019-08-17T19:01:03.631Z,1
2019-08-17T18:59:38.716Z,0
2019-08-17T18:59:32.308Z,1
2019-08-17T18:58:16.158Z,0
2019-08-17T18:58:13.338Z,1
2019-08-17T18:57:45.334Z,0
2019-08-17T18:56:58.409Z,1
2019-08-17T18:56:58.106Z,0
2019-08-17T18:56:54.485Z,1
2019-08-17T18:52:56.996Z,0
2019-08-17T18:52:50.919Z,1
2019-08-17T18:44:43.456Z,0
2019-08-17T18:44:40.373Z,1
2019-08-17T18:42:01.611Z,0
2019-08-17T18:41:56.016Z,1
2019-08-17T18:37:39.522Z,0
2019-08-17T18:37:35.889Z,1
2019-08-17T18:32:16.228Z,0
2019-08-17T18:32:11.953Z,1
2019-08-17T17:57:17.198Z,0
2019-08-17T17:57:13.988Z,1
2019-08-17T17:47:15.319Z,0
2019-08-17T17:47:11.525Z,1
2019-08-17T16:24:28.113Z,0
2019-08-17T14:27:16.791Z,0
2019-08-17T12:30:07.299Z,0
2019-08-17T12:30:04.396Z,1
2019-08-17T12:26:40.852Z,0
2019-08-17T12:26:36.451Z,1
2019-08-17T11:35:16.353Z,0
2019-08-17T09:38:07.166Z,0
2019-08-17T07:40:57.524Z,0
2019-08-17T05:43:46.291Z,0
2019-08-17T03:46:34.868Z,0
2019-08-17T03:46:31.743Z,1
2019-08-17T03:45:38.559Z,0
2019-08-17T03:45:34.579Z,1
2019-08-17T03:45:20.559Z,0
2019-08-17T03:45:14.207Z,1
2019-08-17T03:44:14.219Z,0
2019-08-17T03:44:10.450Z,1
2019-08-17T02:40:08.849Z,0
2019-08-17T00:42:55.744Z,0
2019-08-17T00:42:46.662Z,0
2019-08-17T00:42:43.487Z,1
2019-08-17T00:39:20.109Z,0
2019-08-17T00:39:16.445Z,1
2019-08-17T00:19:24.796Z,0
2019-08-17T00:19:22.620Z,1
2019-08-17T00:17:17.997Z,0
2019-08-17T00:17:14.403Z,1
2019-08-16T22:55:54.545Z,0
2019-08-16T20:58:41.142Z,0
2019-08-16T20:58:32.421Z,0
2019-08-16T20:58:29.399Z,1
2019-08-16T20:55:35.682Z,0
2019-08-16T20:55:35.425Z,1
2019-08-16T20:55:29.613Z,1
2019-08-16T20:25:24.285Z,0
2019-08-16T18:28:11.895Z,0
2019-08-16T18:28:04.824Z,1
2019-08-16T18:22:56.233Z,0
2019-08-16T18:22:52.365Z,1
2019-08-16T18:21:14.911Z,0
2019-08-16T18:20:05.864Z,1
2019-08-16T18:20:05.561Z,0
2019-08-16T18:20:02.724Z,1
2019-08-16T18:20:01.796Z,0
2019-08-16T18:19:49.561Z,1
2019-08-16T18:17:31.247Z,0
2019-08-16T18:17:26.839Z,1
2019-08-16T18:07:36.896Z,0
2019-08-16T18:07:30.192Z,1
2019-08-16T18:01:24.939Z,0
2019-08-16T18:01:15.459Z,1
2019-08-16T17:53:56.582Z,0
2019-08-16T17:53:52.774Z,1
2019-08-16T17:48:33.860Z,0
2019-08-16T17:48:05.367Z,1
2019-08-16T17:47:41.593Z,0
2019-08-16T17:41:26.157Z,0
2019-08-16T17:41:22.731Z,1
2019-08-16T15:59:09.970Z,0
2019-08-16T14:01:58.349Z,0
2019-08-16T14:01:53.563Z,0
2019-08-16T12:04:42.748Z,0
2019-08-16T10:07:32.253Z,0
2019-08-16T10:07:27.451Z,0
2019-08-16T08:10:17.100Z,0
2019-08-16T06:13:06.782Z,0
2019-08-16T04:15:56.160Z,0
2019-08-16T04:15:47.091Z,0
2019-08-16T02:18:33.571Z,0
2019-08-16T00:21:19.616Z,0
2019-08-16T00:18:19.000Z,1
2019-08-16T00:18:18.693Z,0
2019-08-16T00:18:15.528Z,1
2019-08-16T00:17:48.000Z,0
2019-08-16T00:17:42.948Z,1
2019-08-16T00:07:15.433Z,0
2019-08-16T00:07:08.276Z,1
2019-08-15T23:57:06.798Z,0
2019-08-15T23:56:59.318Z,1
2019-08-15T23:55:01.939Z,0
2019-08-15T23:50:18.853Z,1
2019-08-15T23:50:17.816Z,0
2019-08-15T23:50:11.499Z,1
2019-08-15T23:46:56.502Z,0
2019-08-15T23:46:26.394Z,1
2019-08-15T23:44:26.399Z,0
2019-08-15T23:44:18.126Z,1
2019-08-15T23:43:31.845Z,0
2019-08-15T23:43:15.694Z,1
2019-08-15T23:43:15.393Z,0
2019-08-15T23:41:29.491Z,1
2019-08-15T23:41:29.180Z,0
2019-08-15T23:41:24.688Z,1
2019-08-15T23:36:37.265Z,0
2019-08-15T23:36:10.260Z,1
2019-08-15T23:34:30.354Z,0
2019-08-15T23:34:24.176Z,1
2019-08-15T23:32:31.536Z,0
2019-08-15T23:32:30.147Z,1
2019-08-15T23:32:26.182Z,1
2019-08-15T23:28:37.343Z,0
2019-08-15T23:28:33.079Z,1
2019-08-15T23:28:31.354Z,0
2019-08-15T23:27:25.243Z,1
2019-08-15T23:27:15.482Z,0
2019-08-15T23:27:03.653Z,1
2019-08-15T23:26:11.031Z,0
2019-08-15T23:25:45.467Z,1
2019-08-15T23:25:45.165Z,0
2019-08-15T23:25:40.057Z,1
2019-08-15T23:25:10.482Z,0
2019-08-15T23:24:42.762Z,1
2019-08-15T23:19:34.255Z,0
2019-08-15T23:19:29.835Z,1
2019-08-15T23:19:03.861Z,0
2019-08-15T23:18:55.429Z,1
2019-08-15T23:18:41.714Z,0
2019-08-15T23:18:34.647Z,1
2019-08-15T23:05:01.856Z,0
2019-08-15T23:04:52.565Z,1
2019-08-15T23:01:28.543Z,0
2019-08-15T23:01:27.633Z,1
2019-08-15T23:01:22.739Z,1
2019-08-15T22:39:55.630Z,0
2019-08-15T20:42:42.766Z,0
2019-08-15T20:42:37.558Z,1
2019-08-15T19:41:35.457Z,0
2019-08-15T19:41:15.411Z,1
2019-08-15T17:56:17.991Z,0
2019-08-15T15:59:06.271Z,0
2019-08-15T15:58:51.012Z,1
2019-08-15T15:43:48.058Z,0
2019-08-15T13:46:36.857Z,0
2019-08-15T11:49:26.182Z,0
2019-08-15T09:52:14.824Z,0
2019-08-15T07:55:03.241Z,0
2019-08-15T05:57:51.481Z,0
2019-08-15T04:00:40.056Z,0
2019-08-15T04:00:36.785Z,1
2019-08-15T03:10:41.329Z,0
2019-08-15T03:10:38.260Z,1
2019-08-15T03:08:36.676Z,0
2019-08-15T03:08:32.075Z,1
2019-08-15T01:49:24.159Z,0
2019-08-14T23:52:11.515Z,0
2019-08-14T21:54:59.622Z,0
2019-08-14T21:54:56.578Z,1
2019-08-14T21:52:10.489Z,0
2019-08-14T21:52:06.385Z,1
2019-08-14T21:32:36.632Z,0
2019-08-14T19:35:23.731Z,0
2019-08-14T17:38:11.603Z,0
2019-08-14T17:38:08.466Z,1
2019-08-14T17:35:45.120Z,0
2019-08-14T17:35:32.947Z,1
2019-08-14T16:26:51.521Z,0
2019-08-14T16:26:46.677Z,0
2019-08-14T14:29:35.438Z,0
2019-08-14T12:32:24.150Z,0
2019-08-14T10:35:12.667Z,0
2019-08-14T08:38:00.972Z,0
2019-08-14T06:40:44.974Z,0
2019-08-14T06:00:34.323Z,0
2019-08-14T04:03:21.645Z,0
2019-08-14T04:03:15.822Z,1
2019-08-14T04:03:15.404Z,0
2019-08-14T04:02:57.869Z,1
2019-08-14T04:02:57.569Z,0
2019-08-14T04:02:45.556Z,1
2019-08-14T02:50:01.362Z,0
2019-08-14T02:49:58.874Z,1
2019-08-14T02:45:47.782Z,0
2019-08-14T02:45:42.761Z,1
2019-08-14T01:25:27.529Z,0
2019-08-14T01:25:24.195Z,1
2019-08-14T01:20:41.399Z,0
2019-08-14T01:20:36.517Z,1
2019-08-14T00:33:51.903Z,0
2019-08-13T22:36:36.650Z,0
2019-08-13T22:36:33.962Z,1
2019-08-13T22:35:58.428Z,0
2019-08-13T22:34:35.058Z,1
2019-08-13T22:34:20.788Z,0
2019-08-13T22:34:16.535Z,1
2019-08-13T22:34:13.859Z,0
2019-08-13T22:34:13.156Z,1
2019-08-13T22:34:12.852Z,0
2019-08-13T22:34:08.041Z,1
2019-08-13T22:32:34.022Z,0
2019-08-13T22:32:27.357Z,1
2019-08-13T22:25:53.998Z,0
2019-08-13T22:25:50.548Z,1
2019-08-13T22:09:06.264Z,0
2019-08-13T22:09:01.350Z,1
2019-08-13T22:00:58.830Z,0
2019-08-13T22:00:53.028Z,1
2019-08-13T21:55:28.621Z,0
2019-08-13T21:55:25.138Z,1
2019-08-13T20:57:03.814Z,0
2019-08-13T20:56:56.751Z,1
2019-08-13T20:55:10.597Z,0
2019-08-13T20:55:08.549Z,1
2019-08-13T20:53:26.349Z,0
2019-08-13T20:53:17.619Z,1
2019-08-13T20:50:50.381Z,0
2019-08-13T20:50:46.947Z,1
2019-08-13T19:38:49.618Z,0
2019-08-13T17:41:36.429Z,0
2019-08-13T17:41:32.771Z,1
2019-08-13T17:23:51.565Z,0
2019-08-13T17:23:46.993Z,1
2019-08-13T17:10:28.567Z,0
2019-08-13T17:10:22.039Z,1
2019-08-13T17:04:48.951Z,0
2019-08-13T17:04:45.674Z,1
2019-08-13T15:08:38.473Z,0
2019-08-13T13:11:26.409Z,0
2019-08-13T13:11:22.997Z,1
2019-08-13T13:11:15.829Z,0
2019-08-13T13:11:04.606Z,1
2019-08-13T13:11:04.301Z,0
2019-08-13T13:11:01.554Z,1
2019-08-13T13:07:08.883Z,0
2019-08-13T13:06:58.235Z,1
2019-08-13T12:54:20.442Z,0
2019-08-13T12:54:14.019Z,1
2019-08-13T12:40:20.173Z,0
2019-08-13T12:40:06.340Z,1
2019-08-13T12:34:25.229Z,0
2019-08-13T12:34:13.550Z,1
2019-08-13T12:34:10.114Z,0
2019-08-13T12:34:03.112Z,1
2019-08-13T12:14:25.556Z,0
2019-08-13T12:14:22.093Z,1
2019-08-13T12:12:21.457Z,0
2019-08-13T12:12:18.552Z,1
2019-08-13T11:20:21.916Z,0
2019-08-13T09:23:10.440Z,0
2019-08-13T07:25:59.059Z,0
2019-08-13T05:28:47.435Z,0
2019-08-13T03:31:35.191Z,0
2019-08-13T01:34:21.594Z,0
2019-08-13T01:34:17.606Z,1
2019-08-13T01:26:11.131Z,0
2019-08-13T01:26:08.046Z,1
2019-08-12T23:47:28.117Z,0
2019-08-12T21:50:13.626Z,0
2019-08-12T21:50:09.393Z,1
2019-08-12T21:40:19.037Z,0
2019-08-12T21:40:15.689Z,1
2019-08-12T20:19:42.786Z,0
2019-08-12T20:19:38.396Z,1
2019-08-12T20:05:24.705Z,0
2019-08-12T20:05:21.194Z,1
2019-08-12T19:57:08.458Z,0
2019-08-12T19:57:03.871Z,1
