Timestamp,Output
2019-10-24T10:13:27.169Z,0
2019-10-24T10:13:22.813Z,1
2019-10-24T10:11:19.439Z,0
2019-10-24T10:11:11.392Z,1
2019-10-24T10:10:36.465Z,0
2019-10-24T10:10:33.545Z,1
2019-10-24T10:10:13.791Z,0
2019-10-24T10:10:09.844Z,1
2019-10-24T10:10:01.035Z,0
2019-10-24T10:09:57.574Z,1
2019-10-24T10:02:58.392Z,0
2019-10-24T10:02:52.702Z,1
2019-10-24T10:02:12.402Z,0
2019-10-24T10:02:08.510Z,1
2019-10-24T09:59:44.648Z,0
2019-10-24T09:59:36.347Z,1
2019-10-24T09:59:28.082Z,0
2019-10-24T09:59:08.826Z,1
2019-10-24T09:57:10.731Z,0
2019-10-24T09:56:49.287Z,1
2019-10-24T09:54:25.376Z,0
2019-10-24T09:53:56.690Z,1
2019-10-24T09:44:46.077Z,0
2019-10-24T09:44:41.918Z,1
2019-10-24T09:41:44.726Z,0
2019-10-24T09:41:40.519Z,1
2019-10-24T09:36:38.146Z,0
2019-10-24T09:36:34.119Z,1
2019-10-24T09:34:56.225Z,0
2019-10-24T09:34:29.519Z,1
2019-10-24T09:29:13.466Z,0
2019-10-24T07:32:32.869Z,0
2019-10-24T05:35:51.702Z,0
2019-10-24T03:39:09.285Z,0
2019-10-24T03:39:07.093Z,1
2019-10-24T03:38:37.577Z,0
2019-10-24T03:38:33.903Z,1
2019-10-24T02:08:00.562Z,0
2019-10-24T02:07:55.083Z,1
2019-10-24T02:04:10.412Z,0
2019-10-24T02:04:01.805Z,1
2019-10-24T02:03:57.203Z,0
2019-10-24T02:03:53.305Z,1
2019-10-24T01:48:32.910Z,0
2019-10-24T01:48:29.983Z,1
2019-10-24T01:46:48.283Z,0
2019-10-24T01:46:45.508Z,1
2019-10-24T01:45:30.450Z,1
2019-10-24T01:45:30.352Z,0
2019-10-24T01:45:30.291Z,0
2019-10-24T01:45:30.289Z,1
2019-10-24T01:45:30.233Z,0
2019-10-24T01:45:30.232Z,1
2019-10-24T01:45:30.076Z,1
2019-10-24T01:45:30.008Z,1
2019-10-23T23:53:21.270Z,0
2019-10-23T23:53:16.740Z,1
2019-10-23T23:15:42.930Z,0
2019-10-23T23:15:35.504Z,1
2019-10-23T22:48:21.697Z,0
2019-10-23T22:48:15.884Z,1
2019-10-23T22:38:50.347Z,0
2019-10-23T22:38:40.856Z,1
2019-10-23T22:32:47.315Z,0
2019-10-23T22:32:44.500Z,1
2019-10-23T22:32:30.335Z,0
2019-10-23T22:32:26.574Z,1
2019-10-23T22:31:51.351Z,0
2019-10-23T22:31:20.131Z,1
2019-10-23T21:06:41.733Z,0
2019-10-23T19:10:01.171Z,0
2019-10-23T19:08:52.813Z,1
2019-10-23T18:58:10.634Z,0
2019-10-23T18:57:59.855Z,1
2019-10-23T18:41:34.445Z,0
2019-10-23T18:41:20.601Z,1
2019-10-23T18:38:28.235Z,0
2019-10-23T18:38:26.177Z,1
2019-10-23T18:37:55.528Z,0
2019-10-23T18:37:52.457Z,1
2019-10-23T18:29:51.649Z,0
2019-10-23T18:29:43.618Z,1
2019-10-23T18:26:06.967Z,0
2019-10-23T18:26:03.829Z,1
2019-10-23T18:25:19.378Z,0
2019-10-23T18:25:02.735Z,1
2019-10-23T17:00:32.402Z,0
2019-10-23T15:03:51.927Z,0
2019-10-23T13:07:11.077Z,0
2019-10-23T11:10:29.415Z,0
2019-10-23T11:10:26.212Z,1
2019-10-23T11:10:10.175Z,0
2019-10-23T11:10:06.345Z,1
2019-10-23T10:48:07.076Z,0
2019-10-23T10:48:03.466Z,1
2019-10-23T10:47:05.833Z,0
2019-10-23T10:46:50.452Z,1
2019-10-23T10:17:15.374Z,0
2019-10-23T10:17:11.350Z,1
2019-10-23T10:17:05.306Z,0
2019-10-23T10:17:01.139Z,1
2019-10-23T10:14:32.333Z,0
2019-10-23T10:14:29.164Z,1
2019-10-23T10:14:23.306Z,0
2019-10-23T10:14:18.738Z,1
2019-10-23T10:12:00.780Z,0
2019-10-23T10:11:57.162Z,1
2019-10-23T10:07:08.285Z,0
2019-10-23T10:07:04.658Z,1
2019-10-23T10:02:59.830Z,0
2019-10-23T10:02:46.402Z,1
2019-10-23T10:00:44.895Z,0
2019-10-23T10:00:41.761Z,1
2019-10-23T10:00:40.967Z,0
2019-10-23T10:00:37.874Z,1
2019-10-23T10:00:01.923Z,0
2019-10-23T09:59:59.300Z,1
2019-10-23T09:57:26.750Z,0
2019-10-23T09:57:19.407Z,1
2019-10-23T09:52:37.142Z,0
2019-10-23T09:52:18.923Z,1
2019-10-23T09:42:39.938Z,0
2019-10-23T09:42:29.319Z,1
2019-10-23T08:12:27.143Z,0
2019-10-23T06:15:46.690Z,0
2019-10-23T04:19:05.669Z,0
2019-10-23T04:19:02.558Z,1
2019-10-23T04:18:45.557Z,0
2019-10-23T04:18:41.797Z,1
2019-10-23T03:26:47.429Z,0
2019-10-23T03:26:44.185Z,1
2019-10-23T02:49:19.095Z,0
2019-10-23T02:49:13.404Z,1
2019-10-23T02:40:00.337Z,0
2019-10-23T02:39:53.137Z,1
2019-10-23T02:31:21.980Z,0
2019-10-23T02:31:17.571Z,1
2019-10-23T02:30:40.498Z,0
2019-10-23T02:30:29.454Z,1
2019-10-23T02:28:16.148Z,0
2019-10-23T02:27:59.188Z,1
2019-10-23T02:12:27.420Z,0
2019-10-23T02:12:23.795Z,1
2019-10-23T02:12:13.198Z,0
2019-10-23T02:12:07.150Z,1
2019-10-23T02:08:16.004Z,0
2019-10-23T02:07:58.125Z,1
2019-10-23T02:04:29.901Z,0
2019-10-23T02:03:46.240Z,1
2019-10-23T02:02:34.782Z,0
2019-10-23T02:02:25.078Z,1
2019-10-23T00:55:15.540Z,0
2019-10-23T00:55:09.756Z,1
2019-10-23T00:54:20.847Z,0
2019-10-23T00:54:07.059Z,1
2019-10-23T00:53:00.893Z,0
2019-10-23T00:52:27.176Z,1
2019-10-23T00:51:41.687Z,0
2019-10-23T00:51:25.023Z,1
2019-10-23T00:43:22.217Z,0
2019-10-23T00:43:08.978Z,1
2019-10-23T00:14:45.956Z,0
2019-10-23T00:14:38.889Z,1
2019-10-23T00:10:47.792Z,0
2019-10-23T00:10:43.144Z,1
2019-10-23T00:09:50.644Z,0
2019-10-23T00:09:42.295Z,1
2019-10-22T23:55:32.397Z,0
2019-10-22T23:55:17.131Z,1
2019-10-22T23:52:27.815Z,0
2019-10-22T23:51:55.637Z,1
2019-10-22T23:51:26.391Z,0
2019-10-22T23:51:21.676Z,1
2019-10-22T22:41:56.754Z,0
2019-10-22T22:41:52.207Z,1
2019-10-22T22:32:37.806Z,0
2019-10-22T22:32:34.856Z,1
2019-10-22T22:29:33.181Z,0
2019-10-22T22:29:04.815Z,1
2019-10-22T22:27:47.803Z,0
2019-10-22T22:27:25.727Z,1
2019-10-22T21:07:50.445Z,0
2019-10-22T21:07:40.789Z,1
2019-10-22T20:39:43.297Z,0
2019-10-22T18:43:01.971Z,0
2019-10-22T18:42:58.026Z,1
2019-10-22T18:42:50.695Z,0
2019-10-22T18:42:47.356Z,1
2019-10-22T18:36:52.846Z,0
2019-10-22T18:36:11.563Z,1
2019-10-22T17:44:45.057Z,0
2019-10-22T17:44:42.905Z,1
2019-10-22T17:36:13.876Z,0
2019-10-22T17:36:09.077Z,0
2019-10-22T17:35:55.146Z,1
2019-10-22T17:35:44.043Z,0
2019-10-22T17:35:33.905Z,1
2019-10-22T17:33:32.439Z,0
2019-10-22T17:33:18.682Z,1
2019-10-22T16:22:55.878Z,0
2019-10-22T14:26:15.342Z,0
2019-10-22T12:29:34.235Z,0
2019-10-22T12:29:29.680Z,1
2019-10-22T11:17:25.053Z,0
2019-10-22T11:17:21.595Z,1
2019-10-22T11:15:39.480Z,0
2019-10-22T11:15:34.033Z,1
2019-10-22T10:24:00.146Z,0
2019-10-22T10:23:47.127Z,1
2019-10-22T10:19:59.917Z,0
2019-10-22T10:19:57.060Z,1
2019-10-22T10:17:44.993Z,0
2019-10-22T10:17:41.031Z,1
2019-10-22T09:59:18.537Z,0
2019-10-22T09:59:13.667Z,1
2019-10-22T09:59:08.780Z,0
2019-10-22T09:59:03.638Z,1
2019-10-22T09:49:56.754Z,0
2019-10-22T09:49:51.918Z,1
2019-10-22T09:47:09.186Z,0
2019-10-22T09:46:46.035Z,1
2019-10-22T09:45:25.880Z,0
2019-10-22T09:45:22.352Z,1
2019-10-22T09:18:37.305Z,0
2019-10-22T09:18:33.391Z,1
2019-10-22T09:03:15.930Z,0
2019-10-22T09:03:12.256Z,1
2019-10-22T09:02:03.648Z,0
2019-10-22T09:01:52.089Z,1
2019-10-22T09:01:29.094Z,0
2019-10-22T09:00:58.278Z,1
2019-10-22T08:22:38.424Z,0
2019-10-22T06:25:55.878Z,0
2019-10-22T04:29:13.216Z,0
2019-10-22T02:32:30.619Z,0
2019-10-22T02:32:26.471Z,1
2019-10-22T02:31:28.249Z,0
2019-10-22T02:31:24.448Z,1
2019-10-22T02:28:07.599Z,0
2019-10-22T02:28:03.965Z,1
2019-10-22T02:27:58.347Z,0
2019-10-22T02:27:55.702Z,1
2019-10-22T02:26:15.191Z,0
2019-10-22T02:26:06.274Z,1
2019-10-22T02:26:00.975Z,0
2019-10-22T02:25:53.451Z,1
2019-10-22T02:25:13.865Z,0
2019-10-22T02:25:08.209Z,1
2019-10-22T02:22:51.233Z,0
2019-10-22T02:22:37.773Z,1
2019-10-22T01:56:04.869Z,0
2019-10-22T01:55:41.585Z,1
2019-10-22T01:34:33.267Z,0
2019-10-22T01:34:13.015Z,1
2019-10-22T01:21:39.445Z,0
2019-10-22T01:20:52.137Z,1
2019-10-22T00:09:59.217Z,0
2019-10-22T00:09:52.172Z,1
2019-10-22T00:09:48.346Z,0
2019-10-22T00:09:42.007Z,1
2019-10-22T00:08:33.799Z,0
2019-10-22T00:08:29.856Z,1
2019-10-22T00:06:29.669Z,0
2019-10-22T00:06:13.225Z,1
2019-10-22T00:00:40.165Z,0
2019-10-22T00:00:26.635Z,1
2019-10-21T23:45:24.252Z,0
2019-10-21T23:45:20.629Z,1
2019-10-21T23:44:11.484Z,0
2019-10-21T23:44:05.248Z,1
2019-10-21T23:43:02.158Z,0
2019-10-21T23:42:58.428Z,1
2019-10-21T23:42:42.900Z,0
2019-10-21T23:42:22.997Z,1
2019-10-21T23:25:43.005Z,0
2019-10-21T23:25:37.054Z,1
2019-10-21T23:25:22.006Z,0
2019-10-21T23:25:17.044Z,1
2019-10-21T23:22:53.689Z,0
2019-10-21T23:22:24.992Z,1
2019-10-21T23:21:43.237Z,0
2019-10-21T23:21:35.097Z,1
2019-10-21T23:21:33.686Z,0
2019-10-21T23:21:28.035Z,1
2019-10-21T23:21:23.290Z,0
2019-10-21T23:21:17.292Z,1
2019-10-21T23:17:53.641Z,0
2019-10-21T23:17:21.052Z,1
2019-10-21T23:16:24.388Z,0
2019-10-21T23:16:09.586Z,1
2019-10-21T22:30:25.902Z,0
2019-10-21T22:30:17.872Z,1
2019-10-21T22:24:30.028Z,0
2019-10-21T22:24:26.198Z,1
2019-10-21T22:24:21.318Z,0
2019-10-21T22:24:18.041Z,1
2019-10-21T22:24:14.420Z,0
2019-10-21T22:24:02.173Z,1
2019-10-21T22:21:35.580Z,0
2019-10-21T22:20:19.319Z,1
2019-10-21T22:17:53.889Z,0
2019-10-21T20:21:13.106Z,0
2019-10-21T18:24:32.544Z,0
2019-10-21T18:24:29.370Z,1
2019-10-21T18:17:37.196Z,0
2019-10-21T16:20:56.327Z,0
2019-10-21T16:20:51.746Z,1
2019-10-21T16:19:51.240Z,0
2019-10-21T16:19:46.770Z,1
2019-10-21T15:58:05.159Z,0
2019-10-21T15:58:00.291Z,1
2019-10-21T15:57:33.756Z,0
2019-10-21T15:57:28.804Z,1
2019-10-21T15:57:27.640Z,0
2019-10-21T15:57:23.152Z,1
2019-10-21T15:54:18.384Z,0
2019-10-21T15:54:16.076Z,1
2019-10-21T15:50:22.535Z,0
2019-10-21T15:50:15.213Z,1
2019-10-21T15:49:36.445Z,0
2019-10-21T15:49:27.064Z,1
2019-10-21T15:41:19.947Z,0
2019-10-21T15:41:14.057Z,1
2019-10-21T15:39:43.595Z,0
2019-10-21T15:39:36.807Z,1
2019-10-21T15:39:26.761Z,0
2019-10-21T15:39:09.821Z,1
2019-10-21T14:08:36.822Z,0
2019-10-21T14:08:27.986Z,1
2019-10-21T12:17:51.341Z,0
2019-10-21T10:21:09.570Z,0
2019-10-21T10:21:06.675Z,1
2019-10-21T10:20:12.506Z,0
2019-10-21T10:20:07.036Z,1
2019-10-21T10:18:55.907Z,0
2019-10-21T10:18:41.470Z,1
2019-10-21T10:05:02.240Z,0
2019-10-21T10:04:58.618Z,1
2019-10-21T10:04:38.681Z,0
2019-10-21T10:04:34.637Z,1
2019-10-21T10:03:18.890Z,0
2019-10-21T10:02:56.769Z,1
2019-10-21T10:02:44.731Z,0
2019-10-21T10:02:40.127Z,1
2019-10-21T09:49:21.793Z,0
2019-10-21T09:49:18.573Z,1
2019-10-21T09:48:31.452Z,0
2019-10-21T09:48:28.499Z,1
2019-10-21T09:47:15.792Z,0
2019-10-21T09:46:57.376Z,1
2019-10-21T09:43:57.069Z,0
2019-10-21T09:43:48.512Z,1
2019-10-21T09:43:40.228Z,0
2019-10-21T09:43:36.065Z,1
2019-10-21T09:08:54.109Z,0
2019-10-21T09:08:49.572Z,1
2019-10-21T09:08:29.474Z,0
2019-10-21T09:08:26.068Z,1
2019-10-21T09:04:39.724Z,0
2019-10-21T09:04:35.936Z,1
2019-10-21T09:02:41.545Z,0
2019-10-21T09:02:38.075Z,1
2019-10-21T09:02:10.341Z,0
2019-10-21T09:02:06.856Z,1
2019-10-21T09:01:37.575Z,0
2019-10-21T09:00:37.319Z,1
2019-10-21T08:51:46.372Z,0
2019-10-21T06:55:04.468Z,0
2019-10-21T04:58:21.711Z,0
2019-10-21T03:01:37.931Z,0
2019-10-21T03:01:00.364Z,1
2019-10-21T02:58:42.949Z,0
2019-10-21T02:58:28.532Z,1
2019-10-21T02:26:38.349Z,0
2019-10-21T02:26:14.614Z,1
2019-10-21T02:25:04.772Z,0
2019-10-21T02:24:58.887Z,1
2019-10-21T02:24:37.386Z,0
2019-10-21T02:24:32.412Z,1
2019-10-21T02:24:11.290Z,0
2019-10-21T02:24:02.422Z,1
2019-10-21T02:23:16.251Z,0
2019-10-21T02:23:10.826Z,1
2019-10-21T02:23:04.259Z,0
2019-10-21T02:22:53.886Z,1
2019-10-21T02:20:33.714Z,0
2019-10-21T02:20:14.591Z,1
2019-10-21T01:24:09.912Z,0
2019-10-21T01:24:06.373Z,1
2019-10-21T01:23:46.631Z,0
2019-10-21T01:23:43.426Z,1
2019-10-21T00:28:57.840Z,0
2019-10-21T00:28:50.190Z,1
2019-10-21T00:14:55.392Z,0
2019-10-21T00:14:50.365Z,1
2019-10-20T23:59:20.503Z,0
2019-10-20T23:59:15.756Z,1
2019-10-20T23:56:06.094Z,0
2019-10-20T23:56:02.909Z,1
2019-10-20T23:54:03.828Z,0
2019-10-20T23:53:37.250Z,1
2019-10-20T23:51:40.336Z,0
2019-10-20T23:51:33.638Z,1
2019-10-20T23:51:15.663Z,0
2019-10-20T23:51:12.237Z,1
2019-10-20T23:04:34.792Z,0
2019-10-20T23:04:30.940Z,1
2019-10-20T23:04:00.928Z,0
2019-10-20T23:03:52.911Z,1
2019-10-20T23:03:11.799Z,0
2019-10-20T23:03:06.751Z,1
2019-10-20T23:02:26.565Z,0
2019-10-20T23:02:21.866Z,1
2019-10-20T23:01:58.002Z,0
2019-10-20T23:01:54.318Z,1
2019-10-20T22:55:14.610Z,0
2019-10-20T22:55:09.461Z,1
2019-10-20T22:55:05.484Z,0
2019-10-20T22:54:43.736Z,1
2019-10-20T22:43:01.354Z,0
2019-10-20T22:42:42.896Z,1
2019-10-20T22:23:29.724Z,0
2019-10-20T22:23:11.980Z,1
2019-10-20T22:23:06.777Z,0
2019-10-20T22:23:01.622Z,1
2019-10-20T22:18:35.370Z,0
2019-10-20T22:18:31.056Z,1
2019-10-20T22:13:35.803Z,0
2019-10-20T22:13:26.561Z,1
2019-10-20T22:09:51.841Z,0
2019-10-20T22:08:55.122Z,1
2019-10-20T22:06:03.213Z,0
2019-10-20T21:27:10.918Z,1
2019-10-20T19:30:28.953Z,1
2019-10-20T17:33:47.708Z,1
2019-10-20T15:37:07.272Z,1
2019-10-20T13:40:27.553Z,1
2019-10-20T11:43:47.560Z,1
2019-10-20T09:47:07.504Z,1
2019-10-20T07:50:27.149Z,1
2019-10-20T05:53:46.627Z,1
2019-10-20T03:57:06.187Z,1
2019-10-20T02:00:24.978Z,1
2019-10-20T00:03:43.268Z,1
2019-10-19T22:07:01.645Z,1
2019-10-19T20:10:20.397Z,1
2019-10-19T18:13:38.533Z,1
2019-10-19T16:16:55.667Z,1
2019-10-19T14:20:13.932Z,1
2019-10-19T12:23:32.620Z,1
2019-10-19T10:26:51.689Z,1
2019-10-19T08:30:10.838Z,1
2019-10-19T06:33:29.827Z,1
2019-10-19T04:36:48.776Z,1
2019-10-19T02:40:07.478Z,1
2019-10-19T00:43:25.498Z,1
2019-10-18T22:46:45.001Z,1
2019-10-18T20:50:04.795Z,1
2019-10-18T18:53:24.655Z,1
2019-10-18T16:56:44.625Z,1
2019-10-18T15:00:04.595Z,1
2019-10-18T13:03:24.413Z,1
2019-10-18T11:06:43.617Z,1
2019-10-18T09:10:02.314Z,1
2019-10-18T07:13:21.226Z,1
2019-10-18T05:16:39.670Z,1
2019-10-18T03:19:57.588Z,1
2019-10-18T01:23:14.538Z,1
2019-10-17T23:26:29.228Z,1
2019-10-17T21:29:48.069Z,1
2019-10-17T19:33:06.288Z,1
2019-10-17T17:36:25.645Z,1
2019-10-17T15:39:47.107Z,1
2019-10-17T13:22:28.482Z,1
2019-10-17T11:46:26.746Z,1
2019-10-17T09:49:46.873Z,1
2019-10-17T07:53:06.851Z,1
2019-10-17T05:56:25.541Z,1
2019-10-17T03:59:43.690Z,1
2019-10-17T02:03:01.343Z,1
2019-10-17T00:06:18.879Z,1
2019-10-16T22:09:36.675Z,1
2019-10-16T20:12:55.701Z,1
2019-10-16T18:16:14.118Z,1
2019-10-16T16:19:32.383Z,1
2019-10-16T14:22:50.118Z,1
2019-10-16T12:26:08.348Z,1
2019-10-16T10:29:27.131Z,1
2019-10-16T08:32:45.232Z,1
2019-10-16T06:36:02.948Z,1
2019-10-16T04:39:20.236Z,1
2019-10-16T02:42:37.163Z,1
2019-10-16T00:45:54.229Z,1
2019-10-15T22:49:11.358Z,1
2019-10-15T20:52:29.684Z,1
2019-10-15T18:55:48.511Z,1
2019-10-15T16:59:07.749Z,1
2019-10-15T15:02:26.790Z,1
2019-10-15T13:05:45.505Z,1
2019-10-15T11:09:03.954Z,1
2019-10-15T09:12:22.523Z,1
2019-10-15T07:15:41.169Z,1
2019-10-15T05:18:58.900Z,1
2019-10-15T03:22:15.712Z,1
2019-10-15T01:25:31.513Z,1
2019-10-14T23:28:47.788Z,1
2019-10-14T21:32:07.257Z,1
2019-10-14T19:35:28.752Z,1
2019-10-14T17:38:50.354Z,1
2019-10-14T15:42:12.308Z,1
2019-10-14T13:45:34.102Z,1
2019-10-14T11:48:55.743Z,1
2019-10-14T09:52:16.926Z,1
2019-10-14T07:55:37.706Z,1
2019-10-14T05:58:58.187Z,1
2019-10-14T04:02:18.003Z,1
2019-10-14T02:05:37.992Z,1
2019-10-14T00:08:58.017Z,1
2019-10-13T22:12:18.086Z,1
2019-10-13T20:15:38.210Z,1
2019-10-13T18:18:58.224Z,1
2019-10-13T16:22:18.263Z,1
2019-10-13T14:25:38.163Z,1
2019-10-13T12:28:57.891Z,1
2019-10-13T10:32:17.470Z,1
2019-10-13T08:35:36.784Z,1
2019-10-13T06:38:55.966Z,1
2019-10-13T04:42:15.146Z,1
2019-10-13T02:45:34.330Z,1
2019-10-13T00:48:53.344Z,1
2019-10-12T22:52:12.082Z,1
2019-10-12T20:55:31.170Z,1
2019-10-12T18:58:50.467Z,1
2019-10-12T17:02:10.033Z,1
2019-10-12T15:05:29.757Z,1
2019-10-12T13:08:49.370Z,1
2019-10-12T11:12:08.625Z,1
2019-10-12T09:15:27.602Z,1
2019-10-12T07:18:46.053Z,1
2019-10-12T05:22:04.357Z,1
2019-10-12T03:25:22.266Z,1
2019-10-12T01:28:39.625Z,1
2019-10-11T23:31:56.637Z,1
2019-10-11T21:35:12.904Z,1
2019-10-11T19:38:29.186Z,1
2019-10-11T17:41:45.538Z,1
2019-10-11T15:45:02.319Z,1
2019-10-11T13:48:20.806Z,1
2019-10-11T11:51:39.648Z,1
2019-10-11T09:54:57.931Z,1
2019-10-11T07:58:15.502Z,1
2019-10-11T06:01:32.875Z,1
2019-10-11T04:04:49.732Z,1
2019-10-11T02:08:05.967Z,1
2019-10-11T00:11:20.989Z,1
2019-10-10T22:14:38.070Z,1
2019-10-10T20:17:56.441Z,1
2019-10-10T18:21:15.003Z,1
2019-10-10T16:24:33.913Z,1
2019-10-10T14:27:52.800Z,1
2019-10-10T12:31:11.548Z,1
2019-10-10T10:34:30.189Z,1
2019-10-10T08:37:48.722Z,1
2019-10-10T06:41:06.771Z,1
2019-10-10T04:44:24.511Z,1
2019-10-10T02:47:41.890Z,1
2019-10-10T00:50:59.150Z,1
2019-10-09T22:54:17.169Z,1
2019-10-09T20:57:34.562Z,1
2019-10-09T19:00:53.025Z,1
2019-10-09T17:04:11.639Z,1
2019-10-09T15:07:30.323Z,1
2019-10-09T13:10:48.916Z,1
2019-10-09T11:14:06.838Z,1
2019-10-09T09:17:25.060Z,1
2019-10-09T07:20:44.044Z,1
2019-10-09T05:24:02.568Z,1
2019-10-09T03:27:19.709Z,1
2019-10-09T01:30:36.651Z,1
2019-10-08T23:33:52.552Z,1
2019-10-08T21:37:09.032Z,1
2019-10-08T19:40:26.914Z,1
2019-10-08T17:43:45.196Z,1
2019-10-08T15:47:03.596Z,1
2019-10-08T13:50:21.686Z,1
2019-10-08T11:53:39.809Z,1
2019-10-08T09:56:58.230Z,1
2019-10-08T08:00:16.862Z,1
2019-10-08T06:03:35.492Z,1
2019-10-08T04:06:53.952Z,1
2019-10-08T02:10:12.137Z,1
2019-10-08T00:13:30.737Z,1
2019-10-07T22:16:49.303Z,1
2019-10-07T20:20:07.826Z,1
2019-10-07T18:23:26.350Z,1
2019-10-07T16:26:44.280Z,1
2019-10-07T14:30:02.351Z,1
2019-10-07T12:33:21.012Z,1
2019-10-07T10:36:39.383Z,1
2019-10-07T08:39:58.786Z,1
2019-10-07T06:43:18.248Z,1
2019-10-07T04:46:37.244Z,1
2019-10-07T02:49:55.187Z,1
2019-10-07T00:53:12.527Z,1
2019-10-06T22:56:28.814Z,1
2019-10-06T20:59:47.169Z,1
2019-10-06T19:03:06.570Z,1
2019-10-06T17:06:26.008Z,1
2019-10-06T15:09:45.829Z,1
2019-10-06T13:13:05.786Z,1
2019-10-06T11:16:26.075Z,1
2019-10-06T09:19:45.980Z,1
2019-10-06T07:23:05.382Z,1
2019-10-06T05:26:23.559Z,1
2019-10-06T03:29:42.092Z,1
2019-10-06T01:33:01.138Z,1
2019-10-05T23:36:19.169Z,1
2019-10-05T21:39:38.336Z,1
2019-10-05T19:42:57.795Z,1
2019-10-05T17:46:16.994Z,1
2019-10-05T15:49:36.489Z,1
2019-10-05T13:52:56.033Z,1
2019-10-05T11:56:15.909Z,1
2019-10-05T08:19:46.504Z,1
2019-10-05T06:23:07.168Z,1
2019-10-05T01:12:38.783Z,1
2019-10-04T23:15:50.407Z,1
2019-10-04T21:19:08.760Z,1
2019-10-04T19:02:23.343Z,1
2019-10-04T17:05:41.560Z,1
2019-10-04T15:08:59.526Z,1
2019-10-04T13:12:17.414Z,1
2019-10-04T11:15:34.966Z,1
2019-10-04T09:18:53.508Z,1
2019-10-04T07:22:11.064Z,1
2019-10-04T05:25:28.145Z,1
2019-10-04T03:28:44.866Z,1
2019-10-04T01:32:00.727Z,1
2019-10-03T23:35:15.506Z,1
2019-10-03T21:38:31.482Z,1
2019-10-03T19:41:48.969Z,1
2019-10-03T17:45:06.063Z,1
2019-10-03T15:48:24.249Z,1
2019-10-03T13:51:42.086Z,1
2019-10-03T11:54:59.981Z,1
2019-10-03T09:58:17.753Z,1
2019-10-03T08:01:35.874Z,1
2019-10-03T06:04:54.574Z,1
2019-10-03T04:08:13.069Z,1
2019-10-03T02:11:30.114Z,1
2019-10-03T00:14:46.815Z,1
2019-10-02T22:18:04.621Z,1
2019-10-02T20:21:23.596Z,1
2019-10-02T18:24:42.594Z,1
2019-10-02T16:28:01.695Z,1
2019-10-02T14:31:20.384Z,1
2019-10-02T12:34:39.048Z,1
2019-10-02T10:37:57.040Z,1
2019-10-02T08:41:15.585Z,1
2019-10-02T06:44:34.282Z,1
2019-10-02T04:47:52.388Z,1
2019-10-02T02:51:10.694Z,1
2019-10-02T02:51:06.367Z,1
2019-10-02T00:54:21.860Z,1
2019-10-01T22:57:37.189Z,1
2019-10-01T21:00:54.880Z,1
2019-10-01T19:04:12.814Z,1
2019-10-01T17:07:31.658Z,1
2019-10-01T15:10:50.953Z,1
2019-10-01T13:14:10.051Z,1
2019-10-01T11:17:29.085Z,1
2019-10-01T09:20:48.104Z,1
2019-10-01T07:24:07.520Z,1
2019-10-01T05:27:26.413Z,1
2019-10-01T03:30:44.196Z,1
2019-10-01T01:34:00.670Z,1
2019-09-30T23:37:15.968Z,1
2019-09-30T21:40:32.472Z,1
2019-09-30T19:43:50.269Z,1
2019-09-30T17:47:08.425Z,1
2019-09-30T15:50:27.767Z,1
2019-09-30T13:53:46.862Z,1
2019-09-30T11:57:05.707Z,1
2019-09-30T10:00:24.162Z,1
2019-09-30T08:03:43.743Z,1
2019-09-30T06:07:02.688Z,1
2019-09-30T04:10:20.647Z,1
2019-09-30T04:10:15.832Z,1
2019-09-30T02:13:33.230Z,1
2019-09-30T00:16:49.791Z,1
2019-09-29T22:20:07.030Z,1
2019-09-29T20:23:25.089Z,1
2019-09-29T18:26:43.039Z,1
2019-09-29T16:30:31.536Z,1
2019-09-29T13:12:47.304Z,1
2019-09-29T11:16:06.220Z,1
2019-09-29T09:19:24.933Z,1
2019-09-29T07:22:43.955Z,1
2019-09-29T05:26:02.936Z,1
2019-09-29T03:29:21.074Z,1
2019-09-29T01:32:38.564Z,1
2019-09-28T23:35:55.988Z,1
2019-09-28T21:39:14.206Z,1
2019-09-28T19:42:31.840Z,1
2019-09-28T17:45:50.121Z,1
2019-09-28T15:49:09.049Z,1
2019-09-28T13:52:28.606Z,1
2019-09-28T10:10:58.959Z,1
2019-09-28T08:14:18.638Z,1
2019-09-28T06:17:38.043Z,1
2019-09-28T04:20:57.215Z,1
2019-09-28T02:24:16.222Z,1
2019-09-28T00:27:35.067Z,1
2019-09-27T22:30:54.103Z,1
2019-09-27T20:34:12.515Z,1
2019-09-27T18:37:30.687Z,1
2019-09-27T16:40:49.132Z,1
2019-09-27T14:44:08.207Z,1
2019-09-27T12:47:27.056Z,1
2019-09-27T10:50:45.770Z,1
2019-09-27T08:54:05.024Z,1
2019-09-27T06:57:24.872Z,1
2019-09-27T05:00:44.193Z,1
2019-09-27T03:04:01.591Z,1
2019-09-27T01:07:19.392Z,1
2019-09-26T23:10:36.795Z,1
2019-09-26T21:13:54.867Z,1
2019-09-26T19:17:14.010Z,1
2019-09-26T17:20:32.999Z,1
2019-09-26T15:23:52.234Z,1
2019-09-26T13:27:10.961Z,1
2019-09-26T11:30:29.848Z,1
2019-09-26T09:33:49.088Z,1
2019-09-26T07:37:08.739Z,1
2019-09-26T05:40:26.951Z,1
2019-09-26T03:43:43.733Z,1
